"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-08","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-08?sort=bestflight_a","15:35","23:00","385","376.0","False","BOD","HEL","0","0","ZRH","150.0","easyJet","Eurowings","Economy Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 22:56:29","2024-12-08 15:35:00","2024-12-08 23:00:00","235.0","17","Sunday","afternoon","long","high","2990821289238250320"
"2024-11-21","2024-12-08","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-08?sort=bestflight_a","18:30","01:15+1","345","532.0","False","BOD","HEL","N/A","N/A","MXP","105.0","easyJet","Eurowings","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 22:56:29","2024-12-08 18:30:00","2024-12-09 01:15:00","240.0","17","Sunday","evening","moyen","high","8783926742501271262"
"2024-11-21","2024-12-08","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-08?sort=bestflight_a","18:05","00:05+1","300","667.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 22:56:29","2024-12-08 18:05:00","2024-12-09 00:05:00","","17","Sunday","evening","moyen","high","1433459708983548029"
"2024-11-21","2024-12-08","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-08?sort=bestflight_a","14:55","22:35","400","505.0","False","BOD","HEL","N/A","N/A","LGW-STN","","easyJet","Eurowings","Basic Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 22:56:29","2024-12-08 14:55:00","2024-12-08 22:35:00","","17","Sunday","afternoon","long","high","7033086244121476900"
"2024-11-21","2024-12-08","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-08?sort=bestflight_a","11:55","18:55","360","659.0","False","BOD","HEL","0","0","N/A","","Volotea","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 22:56:29","2024-12-08 11:55:00","2024-12-08 18:55:00","","17","Sunday","morning","moyen","high","989064132389558698"
"2024-11-21","2024-12-08","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-08?sort=bestflight_a","14:55","23:00","425","544.0","False","BOD","HEL","0","0","CDG","185.0","Volotea","Ryanair","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 22:56:29","2024-12-08 14:55:00","2024-12-08 23:00:00","240.0","17","Sunday","afternoon","long","high","1231137111121956326"
"2024-11-21","2024-12-08","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-08?sort=bestflight_a","06:00","14:35","455","486.0","False","BOD","HEL","N/A","N/A","CDG","155.0","Volotea","Ryanair","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 22:56:29","2024-12-08 06:00:00","2024-12-08 14:35:00","300.0","17","Sunday","morning","long","high","358428772252985663"
"2024-11-21","2024-12-08","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-08?sort=bestflight_a","21:15","10:50+1","755","278.0","False","BOD","HEL","N/A","N/A","CDG","105.0","British Airways","Ryanair","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 22:56:29","2024-12-08 21:15:00","2024-12-09 10:50:00","650.0","17","Sunday","evening","long","high","8417380730721264164"
"2024-11-21","2024-12-08","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-08?sort=bestflight_a","18:35","08:40+1","785","258.0","False","BOD","HEL","N/A","N/A","CDG","105.0","Volotea","Ryanair","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 22:56:29","2024-12-08 18:35:00","2024-12-09 08:40:00","680.0","17","Sunday","evening","long","high","1102893301130540664"
"2024-11-21","2024-12-08","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-08?sort=bestflight_a","11:10","23:05","655","312.0","False","BOD","HEL","N/A","N/A","CDG","155.0","easyJet","Finnair","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 22:56:29","2024-12-08 11:10:00","2024-12-08 23:05:00","500.0","17","Sunday","morning","long","high","6944929751002930518"
"2024-11-21","2024-12-08","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-08?sort=bestflight_a","10:40","18:55","435","609.0","False","BOD","HEL","N/A","N/A","CDG","185.0","Finnair","N/A","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 22:56:29","2024-12-08 10:40:00","2024-12-08 18:55:00","250.0","17","Sunday","morning","long","high","983070721506094275"
"2024-11-21","2024-12-08","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-08?sort=bestflight_a","08:10","22:15","785","296.0","False","BOD","HEL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 22:56:29","2024-12-08 08:10:00","2024-12-08 22:15:00","745.0","17","Sunday","morning","long","high","239067084355421724"
"2024-11-21","2024-12-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-09?sort=bestflight_a","15:55","22:35","340","200.0","False","BOD","HEL","0","1","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:27:54","2024-12-09 15:55:00","2024-12-09 22:35:00","270.0","18","Monday","afternoon","moyen","standard","586599983775206535"
"2024-11-21","2024-12-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-09?sort=bestflight_a","15:25","20:10+1","1665","141.0","False","BOD","HEL","0","1","DUB","1130.0","Air France","N/A","Saver","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:27:54","2024-12-09 15:25:00","2024-12-10 20:10:00","535.0","18","Monday","afternoon","long","cheap","1360875353368127218"
"2024-11-21","2024-12-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-09?sort=bestflight_a","15:55","23:00","365","373.0","False","BOD","HEL","N/A","N/A","AMS","45.0","Air France","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:27:54","2024-12-09 15:55:00","2024-12-09 23:00:00","320.0","18","Monday","afternoon","long","high","4172025916813804086"
"2024-11-21","2024-12-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-09?sort=bestflight_a","18:25","01:10+1","345","474.0","False","BOD","HEL","N/A","N/A","CDG","95.0","Lufthansa","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:27:54","2024-12-09 18:25:00","2024-12-10 01:10:00","250.0","18","Monday","evening","moyen","high","8121564607411694968"
"2024-11-21","2024-12-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-09?sort=bestflight_a","18:00","00:05+1","305","553.0","False","BOD","HEL","N/A","N/A","AMS","45.0","Air France","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:27:54","2024-12-09 18:00:00","2024-12-10 00:05:00","260.0","18","Monday","evening","moyen","high","544022428988938270"
"2024-11-21","2024-12-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-09?sort=bestflight_a","15:15","23:05","410","405.0","False","BOD","HEL","0","1","FRA","85.0","Air France","N/A","Economy Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:27:54","2024-12-09 15:15:00","2024-12-09 23:05:00","325.0","18","Monday","afternoon","long","high","8472812754744678399"
"2024-11-21","2024-12-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-09?sort=bestflight_a","18:40","10:45+1","905","169.0","False","BOD","HEL","0","1","AMS","45.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:27:54","2024-12-09 18:40:00","2024-12-10 10:45:00","860.0","18","Monday","evening","long","standard","920998307379493914"
"2024-11-21","2024-12-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-09?sort=bestflight_a","06:00","13:10","370","569.0","False","BOD","HEL","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:27:54","2024-12-09 06:00:00","2024-12-09 13:10:00","300.0","18","Monday","morning","long","high","4146588474804273185"
"2024-11-21","2024-12-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-09?sort=bestflight_a","16:00","01:10+1","490","264.0","False","BOD","HEL","N/A","N/A","MRS","70.0","Volotea","Lufthansa","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:27:54","2024-12-09 16:00:00","2024-12-10 01:10:00","420.0","18","Monday","afternoon","long","high","4385564937596758854"
"2024-11-21","2024-12-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-09?sort=bestflight_a","06:50","16:40","530","311.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Air France","N/A","Business Leisure","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:27:54","2024-12-09 06:50:00","2024-12-09 16:40:00","405.0","18","Monday","morning","long","high","1104635518519961002"
"2024-11-21","2024-12-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-09?sort=bestflight_a","13:35","22:35","480","501.0","False","BOD","HEL","N/A","N/A","VCE","65.0","Air France","N/A","Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:27:54","2024-12-09 13:35:00","2024-12-09 22:35:00","415.0","18","Monday","afternoon","long","high","5783836144887894751"
"2024-11-21","2024-12-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-09?sort=bestflight_a","06:00","15:15","495","282.0","False","BOD","HEL","0","0","LGW","250.0","Aer Lingus","Scandinavian Airlines","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:27:54","2024-12-09 06:00:00","2024-12-09 15:15:00","245.0","18","Monday","morning","long","high","7063746419349119952"
"2024-11-21","2024-12-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-09?sort=bestflight_a","15:55","00:05+1","430","408.0","False","BOD","HEL","N/A","N/A","CDG","210.0","Aer Lingus","Scandinavian Airlines","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:27:54","2024-12-09 15:55:00","2024-12-10 00:05:00","220.0","18","Monday","afternoon","long","high","6974927472136414918"
"2024-11-21","2024-12-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-09?sort=bestflight_a","06:00","14:35","455","510.0","False","BOD","HEL","N/A","N/A","CDG","185.0","Air France","Finnair","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:27:54","2024-12-09 06:00:00","2024-12-09 14:35:00","270.0","18","Monday","morning","long","high","7028823815663868005"
"2024-11-21","2024-12-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-09?sort=bestflight_a","06:00","19:15","735","236.0","False","BOD","HEL","N/A","N/A","DUB","1130.0","Aer Lingus","Scandinavian Airlines","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:27:54","2024-12-09 06:00:00","2024-12-09 19:15:00","","18","Monday","morning","long","standard","6862637234015823114"
"2024-11-21","2024-12-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-09?sort=bestflight_a","10:40","22:15","635","228.0","False","BOD","HEL","N/A","N/A","AMS","50.0","easyJet","Norwegian","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:27:54","2024-12-09 10:40:00","2024-12-09 22:15:00","585.0","18","Monday","morning","long","standard","315897160022281529"
"2024-11-21","2024-12-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-09?sort=bestflight_a","06:00","16:15","555","290.0","False","BOD","HEL","N/A","N/A","CDG","80.0","KLM","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:27:54","2024-12-09 06:00:00","2024-12-09 16:15:00","475.0","18","Monday","morning","long","high","6293712396802123874"
"2024-11-21","2024-12-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-09?sort=bestflight_a","06:00","16:00","540","527.0","False","BOD","HEL","0","1","CDG","55.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:27:54","2024-12-09 06:00:00","2024-12-09 16:00:00","485.0","18","Monday","morning","long","high","7535760647550794296"
"2024-11-21","2024-12-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-10?sort=bestflight_a","09:35","13:00+1","1585","100.0","False","BOD","HEL","0","1","BCN","1270.0","KLM","N/A","Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:30:03","2024-12-10 09:35:00","2024-12-11 13:00:00","315.0","19","Tuesday","morning","long","cheap","8537611602336935955"
"2024-11-21","2024-12-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-10?sort=bestflight_a","15:55","22:35","340","154.0","False","BOD","HEL","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:30:03","2024-12-10 15:55:00","2024-12-10 22:35:00","295.0","19","Tuesday","afternoon","moyen","cheap","3531538886071306459"
"2024-11-21","2024-12-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-10?sort=bestflight_a","18:25","01:10+1","345","185.0","False","BOD","HEL","N/A","N/A","CDG","70.0","Lufthansa","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:30:03","2024-12-10 18:25:00","2024-12-11 01:10:00","275.0","19","Tuesday","evening","moyen","standard","4528366648456086160"
"2024-11-21","2024-12-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-10?sort=bestflight_a","18:00","00:05+1","305","216.0","False","BOD","HEL","0","1","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:30:03","2024-12-10 18:00:00","2024-12-11 00:05:00","180.0","19","Tuesday","evening","moyen","standard","2570633696845761369"
"2024-11-21","2024-12-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-10?sort=bestflight_a","15:55","23:00","365","333.0","False","BOD","HEL","N/A","N/A","AMS","380.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:30:03","2024-12-10 15:55:00","2024-12-10 23:00:00","","19","Tuesday","afternoon","long","high","7791284174514704940"
"2024-11-21","2024-12-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-10?sort=bestflight_a","06:00","13:10","370","392.0","False","BOD","HEL","N/A","N/A","CDG","95.0","Air France","KLM","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:30:03","2024-12-10 06:00:00","2024-12-10 13:10:00","275.0","19","Tuesday","morning","long","high","7165713843989206150"
"2024-11-21","2024-12-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-10?sort=bestflight_a","09:35","17:05","390","318.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Vueling","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:30:03","2024-12-10 09:35:00","2024-12-10 17:05:00","265.0","19","Tuesday","morning","long","high","3638375877088609013"
"2024-11-21","2024-12-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-10?sort=bestflight_a","12:30","00:05+1","635","148.0","False","BOD","HEL","N/A","N/A","BCN","70.0","KLM","N/A","Basic","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:30:03","2024-12-10 12:30:00","2024-12-11 00:05:00","565.0","19","Tuesday","afternoon","long","cheap","1443745812200329290"
"2024-11-21","2024-12-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-10?sort=bestflight_a","14:50","22:50","420","264.0","False","BOD","HEL","0","0","BCN","70.0","Vueling","Norwegian","Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:30:03","2024-12-10 14:50:00","2024-12-10 22:50:00","350.0","19","Tuesday","afternoon","long","high","1157766001796698485"
"2024-11-21","2024-12-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-10?sort=bestflight_a","13:35","22:35","480","268.0","False","BOD","HEL","0","0","AMS","380.0","Vueling","Norwegian","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:30:03","2024-12-10 13:35:00","2024-12-10 22:35:00","100.0","19","Tuesday","afternoon","long","high","6342642488918776388"
"2024-11-21","2024-12-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-10?sort=bestflight_a","12:58","22:35","517","261.0","False","BOD","HEL","N/A","N/A","CDG","210.0","Vueling","Norwegian","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:30:03","2024-12-10 12:58:00","2024-12-10 22:35:00","307.0","19","Tuesday","afternoon","long","high","8454686629247050859"
"2024-11-21","2024-12-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-10?sort=bestflight_a","06:00","17:25","625","198.0","False","BOD","HEL","N/A","N/A","AMS","375.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:30:03","2024-12-10 06:00:00","2024-12-10 17:25:00","250.0","19","Tuesday","morning","long","standard","6094987463365992371"
"2024-11-21","2024-12-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-10?sort=bestflight_a","14:50","00:05+1","495","197.0","False","BOD","HEL","N/A","N/A","CDG","109.0","Vueling","Norwegian","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:30:03","2024-12-10 14:50:00","2024-12-11 00:05:00","386.0","19","Tuesday","afternoon","long","standard","2058471124124326147"
"2024-11-21","2024-12-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-10?sort=bestflight_a","09:35","23:00","745","131.0","False","BOD","HEL","N/A","N/A","AMS","375.0","Vueling","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:30:03","2024-12-10 09:35:00","2024-12-10 23:00:00","370.0","19","Tuesday","morning","long","cheap","1875869294561388019"
"2024-11-21","2024-12-10","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-10?sort=bestflight_a","15:55","00:05+1","430","236.0","False","BOD","HEL","0","1","LYS","125.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:30:03","2024-12-10 15:55:00","2024-12-11 00:05:00","305.0","19","Tuesday","afternoon","long","standard","4406352163485701631"
"2024-11-21","2024-12-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-11?sort=bestflight_a","19:25","23:40+1","1635","76.0","False","BOD","HEL","0","1","MXP-BGY","","Air France","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:44:55","2024-12-11 19:25:00","2024-12-12 23:40:00","","20","Wednesday","evening","long","cheap","2715149839378512354"
"2024-11-21","2024-12-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-11?sort=bestflight_a","18:25","01:10+1","345","185.0","False","BOD","HEL","N/A","N/A","AMS","45.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:44:55","2024-12-11 18:25:00","2024-12-12 01:10:00","300.0","20","Wednesday","evening","moyen","standard","4851091213199311108"
"2024-11-21","2024-12-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-11?sort=bestflight_a","15:55","22:35","340","195.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:44:55","2024-12-11 15:55:00","2024-12-11 22:35:00","215.0","20","Wednesday","afternoon","moyen","standard","8063641169117285880"
"2024-11-21","2024-12-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-11?sort=bestflight_a","06:00","13:10","370","176.0","False","BOD","HEL","N/A","N/A","FRA","85.0","Air France","N/A","Economy Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:44:55","2024-12-11 06:00:00","2024-12-11 13:10:00","285.0","20","Wednesday","morning","long","standard","27732314318524900"
"2024-11-21","2024-12-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-11?sort=bestflight_a","18:00","00:05+1","305","223.0","False","BOD","HEL","0","1","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:44:55","2024-12-11 18:00:00","2024-12-12 00:05:00","235.0","20","Wednesday","evening","moyen","standard","6072667508339246072"
"2024-11-21","2024-12-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-11?sort=bestflight_a","19:25","10:30+1","845","93.0","False","BOD","HEL","0","1","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:44:55","2024-12-11 19:25:00","2024-12-12 10:30:00","720.0","20","Wednesday","evening","long","cheap","7119179819776323669"
"2024-11-21","2024-12-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-11?sort=bestflight_a","13:35","22:35","480","259.0","False","BOD","HEL","N/A","N/A","MXP-BGY","","Air France","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:44:55","2024-12-11 13:35:00","2024-12-11 22:35:00","","20","Wednesday","afternoon","long","high","7475772579578113482"
"2024-11-21","2024-12-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-11?sort=bestflight_a","14:50","23:05","435","295.0","False","BOD","HEL","N/A","N/A","AMS","380.0","easyJet","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:44:55","2024-12-11 14:50:00","2024-12-11 23:05:00","55.0","20","Wednesday","afternoon","long","high","5875586610125260495"
"2024-11-21","2024-12-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-11?sort=bestflight_a","06:00","17:25","625","194.0","False","BOD","HEL","0","0","N/A","","easyJet","Norwegian","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:44:55","2024-12-11 06:00:00","2024-12-11 17:25:00","","20","Wednesday","morning","long","standard","5489546716708815860"
"2024-11-21","2024-12-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-11?sort=bestflight_a","14:50","00:05+1","495","197.0","False","BOD","HEL","0","0","AMS","375.0","easyJet","Norwegian","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:44:55","2024-12-11 14:50:00","2024-12-12 00:05:00","120.0","20","Wednesday","afternoon","long","standard","1313768640087412306"
"2024-11-21","2024-12-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-11?sort=bestflight_a","21:15","10:50+1","755","156.0","False","BOD","HEL","0","0","GVA","170.0","easyJet","Norwegian","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:44:55","2024-12-11 21:15:00","2024-12-12 10:50:00","585.0","20","Wednesday","evening","long","standard","8072424712443110525"
"2024-11-21","2024-12-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-11?sort=bestflight_a","12:30","00:05+1","635","223.0","False","BOD","HEL","N/A","N/A","BCN","285.0","easyJet","Norwegian","Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:44:55","2024-12-11 12:30:00","2024-12-12 00:05:00","350.0","20","Wednesday","afternoon","long","standard","9110268399878063952"
"2024-11-21","2024-12-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-11?sort=bestflight_a","15:55","00:05+1","430","350.0","False","BOD","HEL","N/A","N/A","LYS","125.0","easyJet","Norwegian","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:44:55","2024-12-11 15:55:00","2024-12-12 00:05:00","305.0","20","Wednesday","afternoon","long","high","2693544086047767559"
"2024-11-21","2024-12-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-11?sort=bestflight_a","09:35","00:20+1","825","119.0","False","BOD","HEL","N/A","N/A","N/A","","Vueling","airBaltic","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:44:55","2024-12-11 09:35:00","2024-12-12 00:20:00","","20","Wednesday","morning","long","cheap","8884185798937205919"
"2024-11-21","2024-12-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-11?sort=bestflight_a","09:35","23:00","745","141.0","False","BOD","HEL","N/A","N/A","LGW-STN","","Vueling","Finnair","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:44:55","2024-12-11 09:35:00","2024-12-11 23:00:00","","20","Wednesday","morning","long","cheap","547604338837858874"
"2024-11-21","2024-12-11","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-11?sort=bestflight_a","10:20","22:35","675","236.0","False","BOD","HEL","0","1","AMS","380.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 20:44:55","2024-12-11 10:20:00","2024-12-11 22:35:00","295.0","20","Wednesday","morning","long","standard","8496212213191677587"
"2024-11-21","2024-12-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-12?sort=bestflight_a","18:00","00:05+1","305","149.0","False","BOD","HEL","0","1","AMS","45.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:33:48","2024-12-12 18:00:00","2024-12-13 00:05:00","260.0","21","Thursday","evening","moyen","cheap","1564894903282672960"
"2024-11-21","2024-12-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-12?sort=bestflight_a","15:55","22:35","340","143.0","False","BOD","HEL","0","1","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:33:48","2024-12-12 15:55:00","2024-12-12 22:35:00","270.0","21","Thursday","afternoon","moyen","cheap","6138232774636449024"
